Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,245,142,97,44,1,665,800,69,1,
2013,1,1,1,1,1,1,1,1,1,1,272,143,99,44,1,621,761,44,1,
2014,1,1,1,1,1,1,1,1,1,1,312,137,80,57,1,567,762,48,1,
2015,1,1,1,1,1,1,1,1,1,1,272,150,69,58,22,540,735,55,1,
2016,1,1,1,1,1,1,1,1,1,1,297,171,80,74,16,579,754,40,1,
2017,1,1,1,1,1,1,1,1,1,1,301,171,80,74,14,584,757,40,1,
2018,1,1,1,1,1,1,1,1,1,1,301,173,80,76,14,586,759,42,1,
2019,1,1,1,1,1,1,1,1,1,1,302,175,80,77,15,587,760,43,1,
2020,1,1,1,1,1,1,1,1,1,1,303,177,80,78,15,589,762,44,1,
2021,1,1,1,1,1,1,1,1,1,1,304,180,80,79,16,591,764,45,1,
