Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,18,2,1,10,4,2,1,3111,71,29,32,9,659,795,62,1,
2013,69,1,3,17,3,1,13,5,2,1,3253,47,12,24,9,684,831,43,1,
2014,67,1,3,19,4,1,11,5,2,1,3549,41,8,24,7,635,788,47,1,
2015,77,1,3,22,5,1,13,6,2,1,3548,60,7,45,7,647,799,48,1,
2016,78,1,3,26,6,1,11,6,3,1,3652,67,12,47,6,633,811,43,1,
2017,77,1,3,25,5,1,10,5,2,1,3688,66,12,46,6,633,812,44,1,
2018,77,1,3,25,5,1,10,6,2,1,3695,67,12,47,6,635,814,45,1,
2019,78,1,3,26,6,1,10,6,2,1,3706,68,12,48,6,637,815,46,1,
2020,78,1,3,26,6,1,10,6,2,1,3716,69,12,48,6,639,817,48,1,
2021,78,1,3,26,6,1,10,6,2,1,3726,69,12,49,6,641,819,49,1,
