Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,1,540,172,66,75,29,692,766,96,1,
2013,17,1,1,5,1,1,1,1,1,1,588,142,54,59,28,739,802,117,1,
2014,16,1,1,5,1,1,1,1,1,1,632,136,44,66,25,743,810,148,1,
2015,17,1,1,5,1,1,1,1,1,1,602,122,34,59,28,765,837,156,1,
2016,18,1,1,5,1,1,2,1,1,1,595,127,38,60,28,779,835,122,10,
2017,17,1,1,5,1,1,2,1,1,1,597,129,38,61,28,778,835,125,10,
2018,18,1,1,5,1,1,2,1,1,1,599,130,38,62,29,781,837,128,10,
2019,18,1,1,5,1,1,2,1,1,1,601,132,38,63,30,783,839,132,10,
2020,18,1,1,5,1,1,2,1,1,1,602,134,38,64,31,785,840,136,11,
2021,18,1,1,5,1,1,2,1,1,1,604,135,38,65,32,788,842,140,11,
