Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,132,37,22,15,1,825,893,68,1,
2013,1,1,1,1,1,1,1,1,1,1,133,45,22,22,1,834,909,67,1,
2014,2,1,1,1,1,1,1,1,1,1,142,35,21,14,1,774,866,35,1,
2015,2,1,1,1,1,1,1,1,1,1,155,25,12,12,1,800,941,19,1,
2016,2,1,1,1,1,1,1,1,1,1,176,28,17,11,1,778,880,68,1,
2017,2,1,1,1,1,1,1,1,1,1,176,28,17,11,1,777,877,71,1,
2018,2,1,1,1,1,1,1,1,1,1,177,29,17,11,1,779,879,73,1,
2019,2,1,1,1,1,1,1,1,1,1,177,29,17,11,1,782,881,75,1,
2020,2,1,1,1,1,1,1,1,1,1,178,29,17,11,1,784,883,77,1,
2021,2,1,1,1,1,1,1,1,1,1,178,30,17,11,1,786,885,80,1,
