Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,417,62,2,26,33,700,788,11,1,
2013,7,1,1,2,1,1,1,1,1,1,417,69,2,38,28,719,824,40,1,
2014,8,1,1,2,1,1,1,1,1,1,463,118,28,58,32,734,805,43,1,
2015,6,1,1,1,1,1,1,1,1,1,384,145,33,67,44,755,828,59,1,
2016,7,1,1,1,1,1,1,1,2,1,444,103,29,63,11,698,810,60,1,
2017,7,1,1,1,1,1,1,1,1,1,444,103,28,63,11,697,810,61,1,
2018,7,1,1,1,1,1,1,1,1,1,446,104,28,64,11,700,812,62,1,
2019,7,1,1,1,1,1,1,1,1,1,447,106,28,65,11,702,814,64,1,
2020,7,1,1,1,1,1,1,1,1,1,448,107,28,67,12,704,815,66,1,
2021,7,1,1,1,1,1,1,1,1,1,449,108,28,68,12,706,817,68,1,
