Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,36,27,1,1,27,916,916,1,1,
2013,2,1,1,1,1,1,1,1,1,1,53,339,94,245,1,867,867,1,1,
2014,2,1,1,1,1,1,1,1,1,1,63,317,63,190,63,888,888,1,1,
2015,2,1,1,1,1,1,1,1,1,1,65,276,61,169,46,892,892,1,1,
2016,2,1,1,1,1,1,1,1,1,1,62,306,64,193,48,854,854,1,1,
2017,2,1,1,1,1,1,1,1,1,1,62,312,64,197,50,856,855,1,1,
2018,2,1,1,1,1,1,1,1,1,1,62,315,64,200,51,858,857,1,1,
2019,2,1,1,1,1,1,1,1,1,1,62,319,64,203,53,861,859,1,1,
2020,2,1,1,1,1,1,1,1,1,1,62,323,64,206,54,864,861,1,1,
2021,2,1,1,1,1,1,1,1,1,1,62,327,64,210,56,866,863,1,1,
