Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,554,1,13,48,72,37,70,21,25,15,14354,77,24,45,8,704,795,67,5,
2013,544,1,12,45,72,36,68,20,27,15,14791,74,20,44,9,697,788,73,3,
2014,534,1,13,45,70,36,71,22,26,13,14667,72,20,43,8,698,790,82,3,
2015,545,1,16,46,70,34,74,22,24,19,14527,60,11,39,9,695,794,102,4,
2016,534,1,17,44,70,32,70,24,25,22,14490,69,16,40,12,691,794,104,2,
2017,536,1,16,44,70,32,69,24,25,21,14542,69,16,40,12,693,795,106,2,
2018,539,1,16,44,71,32,70,24,25,21,14580,70,16,41,12,695,797,109,2,
2019,542,1,16,44,72,32,70,25,24,21,14620,71,16,42,13,697,799,112,2,
2020,545,1,17,45,72,32,70,25,24,21,14660,72,16,42,13,699,801,115,2,
2021,547,1,17,45,73,32,70,25,24,22,14700,73,16,43,13,701,802,118,2,
