Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,2,1,1,1,437,107,11,73,22,720,816,6,1,
2013,10,1,1,1,1,2,2,1,1,1,400,125,15,75,35,732,840,20,1,
2014,10,1,1,1,1,2,2,1,1,1,437,116,18,64,34,695,837,11,1,
2015,9,1,1,1,1,2,1,1,1,1,485,119,12,70,37,661,841,10,1,
2016,8,1,1,1,1,2,1,1,1,1,506,102,5,63,33,683,883,9,1,
2017,8,1,1,1,1,1,1,1,0,1,506,102,5,63,33,690,884,9,1,
2018,8,1,1,1,1,2,1,1,0,1,507,103,5,64,34,691,886,9,1,
2019,8,1,1,1,1,2,1,1,0,1,509,104,5,65,35,693,888,9,1,
2020,8,1,1,1,1,2,1,1,0,1,510,106,5,66,36,695,890,10,1,
2021,8,1,1,1,1,2,1,1,0,1,511,107,5,67,37,697,892,10,1,
