Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,9,2,2,5,1,2,1,4960,176,84,77,14,621,733,36,1,
2013,50,1,1,10,2,2,4,1,2,1,4989,170,68,89,12,622,723,29,1,
2014,49,1,2,9,2,1,4,1,2,1,4808,147,41,88,16,623,748,26,1,
2015,50,1,2,11,2,1,4,2,3,1,4862,136,44,77,14,633,753,41,1,
2016,55,1,5,13,3,1,4,1,3,1,5115,103,25,63,13,641,767,49,2,
2017,55,1,5,12,3,1,4,0,2,1,5109,104,24,64,13,641,768,49,2,
2018,55,1,5,12,3,1,4,0,2,1,5125,106,24,65,13,643,770,51,2,
2019,56,1,5,12,3,1,4,0,2,1,5139,107,24,66,14,645,771,52,2,
2020,56,1,5,13,3,1,4,0,2,1,5153,108,24,67,14,647,773,53,2,
2021,56,1,5,13,3,1,4,0,2,1,5167,110,24,68,15,649,775,55,2,
