Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,3,9,11,26,5,15,3,2,1,3045,162,35,105,21,684,815,85,1,
2013,127,2,10,10,23,5,16,2,2,1,2968,152,29,104,18,686,794,75,1,
2014,124,2,7,11,22,5,17,2,3,1,2946,177,53,105,18,709,793,55,2,
2015,124,2,6,11,22,6,18,1,2,1,2957,181,63,104,13,700,788,55,3,
2016,131,2,6,12,23,5,19,1,2,1,2949,188,62,113,12,719,798,57,2,
2017,130,2,6,11,23,4,18,1,2,1,2952,190,61,114,12,722,800,58,2,
2018,131,2,6,12,23,4,18,1,2,1,2960,192,61,116,12,724,801,60,2,
2019,132,2,6,12,23,4,18,1,2,1,2968,195,61,118,13,726,803,62,2,
2020,133,2,6,12,23,4,18,1,2,1,2977,197,61,120,13,728,805,63,2,
2021,133,2,6,12,24,4,18,1,2,1,2985,200,61,122,13,731,807,65,2,
