Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,4,26,12,5,17,6,2,5,7707,96,28,46,21,662,791,55,4,
2013,131,1,4,26,12,3,22,7,2,5,7935,90,21,53,15,657,798,68,6,
2014,129,1,3,27,11,4,21,6,2,5,8554,98,20,57,19,619,783,64,5,
2015,134,1,3,30,11,3,20,7,2,5,8847,112,23,74,14,578,785,78,12,
2016,150,1,3,34,13,4,23,8,3,5,7749,79,11,47,20,623,780,92,1,
2017,149,1,3,33,13,4,23,7,2,5,7777,79,10,47,20,631,781,93,1,
2018,150,1,3,34,13,4,23,8,2,5,7795,80,10,47,21,632,783,96,1,
2019,151,1,3,34,13,4,23,8,2,5,7817,81,10,48,22,634,785,99,1,
2020,152,1,3,34,13,4,23,8,2,5,7838,82,10,49,22,635,786,102,1,
2021,153,1,3,34,13,4,23,8,2,5,7860,83,10,50,23,637,788,105,1,
