Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,1,2,1,1,4,1543,34,9,14,11,798,888,79,1,
2013,27,1,1,4,1,1,2,1,1,6,1532,46,10,15,20,819,906,88,1,
2014,24,1,1,4,1,1,1,1,1,6,1646,79,16,38,24,803,907,88,1,
2015,25,1,1,6,1,1,1,1,1,6,1774,213,98,89,25,750,830,55,1,
2016,24,1,1,5,1,1,1,1,1,7,1484,121,41,55,25,780,842,68,1,
2017,24,1,1,4,1,1,1,1,1,7,1495,118,38,54,25,790,848,71,1,
2018,24,1,1,4,1,1,1,1,1,7,1498,120,38,55,26,791,849,73,1,
2019,24,1,1,4,1,1,1,1,1,7,1502,121,38,56,27,793,851,75,1,
2020,24,1,1,4,1,1,1,1,1,7,1506,123,38,57,28,796,853,77,1,
2021,24,1,1,4,1,1,1,1,1,7,1510,124,38,58,28,798,855,79,1,
