Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1565,2,105,120,136,52,316,59,66,18,49716,99,41,49,8,658,748,56,1,
2013,1588,4,114,116,138,48,331,60,71,19,50937,104,40,55,8,659,749,53,1,
2014,1575,3,110,117,131,52,334,59,63,24,51848,91,36,47,7,657,755,50,1,
2015,1671,3,146,119,144,48,358,63,69,29,52914,85,30,44,10,660,767,57,1,
2016,1769,5,156,129,150,56,369,73,73,30,54202,84,31,44,8,667,770,54,1,
2017,1772,5,151,130,150,56,367,73,71,29,54433,85,31,44,8,668,771,55,1,
2018,1781,5,153,131,151,56,368,74,71,30,54569,86,31,45,8,670,772,56,1,
2019,1791,5,154,132,153,56,369,75,71,30,54720,87,31,46,8,672,774,58,1,
2020,1800,5,156,133,154,56,370,76,71,30,54870,88,31,47,8,674,776,60,1,
2021,1810,5,157,134,155,57,371,77,70,31,55021,89,31,47,9,676,778,61,1,
