Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,536,2,23,50,71,18,73,20,29,17,11030,91,13,62,15,726,810,54,1,
2013,536,2,19,51,71,18,78,19,30,18,11235,105,19,74,11,724,801,58,1,
2014,523,2,23,47,67,19,78,18,29,17,11207,111,20,77,13,724,794,63,1,
2015,519,1,19,46,69,17,78,19,29,17,11261,137,29,95,12,712,793,58,1,
2016,504,1,19,48,63,17,78,18,25,17,11352,149,27,105,16,716,800,49,1,
2017,507,1,19,48,63,17,78,18,24,17,11388,149,26,105,16,720,801,50,1,
2018,509,1,19,48,63,17,78,18,24,17,11420,151,26,107,16,721,803,52,1,
2019,512,1,19,49,64,17,78,18,24,17,11451,153,26,109,17,724,805,53,1,
2020,515,1,20,49,65,17,78,18,24,17,11482,155,26,111,17,726,807,55,1,
2021,517,1,20,49,65,17,78,19,24,17,11514,157,26,113,18,728,809,56,1,
