Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,571,1,18,23,144,7,133,29,14,3,19996,190,64,112,13,710,835,209,4,
2013,571,1,17,23,135,8,126,34,17,2,20877,195,62,119,14,714,845,219,4,
2014,584,1,17,25,138,4,130,30,17,3,20375,167,51,106,9,719,845,218,1,
2015,597,1,14,31,147,4,136,34,19,3,20140,137,28,99,9,744,853,213,1,
2016,613,1,14,36,147,4,142,36,17,4,21260,155,43,104,7,728,838,203,2,
2017,615,1,14,34,146,4,141,35,16,4,21336,157,44,105,7,727,839,209,2,
2018,618,1,14,35,148,4,142,36,16,4,21395,159,44,107,7,729,841,215,2,
2019,622,1,14,35,149,4,142,36,16,4,21453,161,44,109,7,731,843,221,2,
2020,625,1,14,35,151,4,142,37,16,4,21512,163,44,111,7,733,845,227,2,
2021,628,1,15,36,152,4,143,37,16,4,21571,165,44,112,8,736,847,233,2,
