Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,865,80,30,47,3,671,736,73,1,
2013,12,1,1,2,1,1,1,1,1,1,847,33,3,25,3,711,782,82,1,
2014,12,1,1,2,1,1,1,1,1,1,961,117,44,67,5,685,753,81,1,
2015,14,1,1,2,1,1,1,1,1,1,920,104,36,66,1,671,758,72,1,
2016,19,1,2,4,1,1,1,1,1,1,873,115,38,72,4,670,737,67,1,
2017,18,1,2,4,1,1,1,1,1,1,877,116,38,73,4,674,738,69,1,
2018,18,1,2,4,1,1,1,1,1,1,879,118,38,74,4,675,740,71,1,
2019,18,1,2,4,1,1,1,1,1,1,881,119,38,75,4,677,741,73,1,
2020,18,1,2,4,1,1,1,1,1,1,884,121,38,76,4,679,743,75,1,
2021,19,1,2,4,1,1,1,1,1,1,886,122,38,77,4,681,745,77,1,
