Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,603,1,22,55,65,4,97,21,14,9,24687,257,5,246,6,570,879,139,2,
2013,613,1,25,51,64,5,104,22,12,6,25274,270,6,255,8,574,876,128,2,
2014,622,1,25,56,66,5,102,26,16,7,25708,257,9,239,8,577,865,123,2,
2015,624,1,22,55,66,7,97,27,14,10,25950,267,15,242,9,593,870,117,3,
2016,636,1,27,54,70,6,101,26,17,10,26851,243,20,214,8,616,874,128,2,
2017,638,1,27,54,70,5,101,26,17,9,26896,247,19,218,8,615,875,132,2,
2018,641,1,27,54,71,5,101,26,17,9,26974,250,19,221,8,617,877,135,2,
2019,645,1,28,55,71,5,102,26,17,9,27048,253,19,225,8,619,879,139,2,
2020,648,1,28,55,72,5,102,27,17,9,27122,257,19,229,8,621,881,143,2,
2021,651,1,28,56,73,5,102,27,16,10,27197,260,19,232,9,623,883,147,2,
