Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,1,17,8,7,8,1,5,5,12612,181,61,105,13,642,769,53,1,
2013,95,1,1,15,6,5,8,1,5,5,12561,191,57,114,19,681,780,57,1,
2014,99,1,1,15,8,4,7,1,5,5,12661,211,57,138,16,682,776,58,1,
2015,95,1,1,15,7,4,6,2,5,4,12604,183,54,111,17,677,773,37,1,
2016,98,1,1,16,8,4,6,2,5,4,12710,202,79,109,12,667,773,48,1,
2017,99,1,1,16,8,4,6,1,4,4,12757,205,79,111,12,669,775,50,1,
2018,99,1,1,16,8,4,6,1,4,4,12793,208,79,113,12,671,776,51,1,
2019,100,1,1,16,8,4,6,1,4,4,12828,210,79,115,13,673,778,53,1,
2020,100,1,1,16,8,4,6,1,4,4,12863,213,79,117,13,675,780,54,1,
2021,101,1,1,16,8,4,6,1,4,4,12899,216,79,119,13,677,781,56,1,
