Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,4,1,1,4,1290,142,24,103,14,805,856,98,1,
2013,17,1,1,1,1,1,4,1,1,4,1293,142,30,98,13,801,866,90,1,
2014,18,1,2,1,1,1,4,2,1,2,1381,186,50,119,15,791,884,101,1,
2015,17,1,1,3,1,1,3,1,1,2,1427,182,77,93,12,744,839,72,1,
2016,16,1,1,2,1,1,3,1,1,2,1461,189,69,100,19,757,858,76,1,
2017,16,1,1,1,1,0,3,1,1,2,1463,191,67,102,19,766,862,79,1,
2018,16,1,1,1,1,0,3,1,1,2,1466,194,67,104,20,767,864,81,1,
2019,16,1,1,1,1,0,3,1,1,2,1470,196,67,105,20,769,866,83,1,
2020,16,1,1,1,1,0,3,1,1,2,1474,198,67,107,21,771,868,86,1,
2021,16,1,1,1,1,0,3,1,1,2,1478,201,67,109,22,774,870,88,1,
