Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,6,15,42,17,46,11,11,12,13897,257,103,134,19,681,791,54,1,
2013,303,1,4,17,43,18,44,8,12,12,14492,304,120,166,17,696,808,37,1,
2014,299,1,4,19,45,19,45,9,14,11,14570,318,119,182,16,677,796,34,4,
2015,299,1,4,21,47,19,45,8,13,11,14172,283,96,174,11,682,798,29,4,
2016,301,1,3,17,47,20,46,8,14,11,14041,266,100,152,12,676,789,42,5,
2017,302,1,3,16,47,20,46,8,14,11,14099,270,100,154,12,677,790,43,5,
2018,304,1,3,16,47,20,46,8,14,11,14136,273,100,157,12,679,792,44,5,
2019,306,1,3,17,48,20,46,8,13,11,14175,277,100,159,13,681,794,45,5,
2020,307,1,3,17,48,20,46,8,13,11,14214,280,100,162,13,683,796,47,5,
2021,309,1,3,17,48,20,46,8,13,11,14253,284,100,165,14,685,797,48,5,
