Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,3,13,4,3,4,1,2,1,7181,226,109,113,3,645,742,59,1,
2013,53,1,2,16,4,3,3,1,1,1,7209,231,109,117,4,665,749,67,1,
2014,54,1,2,16,4,3,4,1,3,1,8201,222,94,118,8,661,747,60,1,
2015,53,1,2,16,3,3,3,1,3,1,8063,191,73,110,7,682,770,89,1,
2016,54,1,1,18,3,3,2,1,3,1,7840,225,85,131,8,664,776,84,1,
2017,53,1,1,18,3,2,2,1,2,1,7836,229,85,133,8,663,776,85,1,
2018,54,1,1,18,3,3,2,1,2,1,7858,232,85,135,8,665,778,87,1,
2019,54,1,1,18,3,3,2,1,2,1,7880,235,85,137,8,667,779,90,1,
2020,54,1,1,18,3,3,2,1,2,1,7902,238,85,140,9,669,781,92,1,
2021,55,1,1,18,3,3,2,1,2,1,7923,241,86,142,9,671,783,95,1,
