Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,579,1,15,86,40,35,92,16,33,21,24231,76,27,37,11,667,786,67,1,
2013,575,1,11,80,44,35,96,19,31,18,24143,85,31,39,13,662,779,67,1,
2014,576,1,11,81,46,34,93,16,34,21,24904,101,37,48,16,650,762,58,1,
2015,605,2,12,78,53,34,104,16,33,28,24634,111,46,51,12,652,761,55,1,
2016,612,1,14,78,59,35,99,19,30,26,25023,116,50,54,11,660,763,66,1,
2017,614,1,14,79,58,35,97,19,30,25,25127,117,49,54,11,661,764,68,1,
2018,617,1,14,80,59,35,98,19,29,25,25195,118,49,55,11,663,766,70,1,
2019,620,1,14,80,59,35,98,19,29,26,25263,120,49,56,12,665,768,71,1,
2020,624,1,14,81,60,35,98,20,29,26,25333,121,49,57,12,667,769,74,1,
2021,627,1,14,81,60,35,98,20,29,26,25402,123,49,58,12,669,771,76,1,
