Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,244,94,36,57,1,651,881,163,20,
2013,3,1,1,1,1,1,1,1,1,1,183,142,49,81,10,633,901,114,21,
2014,3,1,1,1,1,1,1,1,1,1,208,134,43,72,19,668,899,86,19,
2015,3,1,1,1,1,1,1,1,1,1,215,153,60,83,9,674,879,88,18,
2016,3,1,1,1,1,1,1,1,1,1,245,122,48,61,12,661,820,110,16,
2017,3,1,1,1,1,1,1,1,1,1,244,123,47,61,12,662,823,113,16,
2018,3,1,1,1,1,1,1,1,1,1,245,124,47,62,13,664,824,116,16,
2019,3,1,1,1,1,1,1,1,1,1,246,126,47,63,13,666,826,119,17,
2020,3,1,1,1,1,1,1,1,1,1,246,127,47,64,13,668,828,123,17,
2021,3,1,1,1,1,1,1,1,1,1,247,129,47,65,14,670,830,126,18,
