Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,12,1,1,2,3,2,1,2820,29,11,15,2,708,785,18,1,
2013,38,1,1,11,1,1,3,2,1,2,3043,33,9,14,9,719,803,18,1,
2014,38,1,1,11,1,1,2,2,1,3,3280,34,8,16,9,706,784,20,1,
2015,36,1,1,12,1,1,1,3,1,3,3194,40,8,21,10,715,795,50,1,
2016,36,1,1,10,1,1,1,2,2,3,3402,37,8,19,9,726,800,48,1,
2017,36,1,1,9,1,1,1,1,1,3,3397,37,7,19,9,727,801,47,1,
2018,36,1,1,10,1,1,1,1,1,3,3408,37,7,19,9,729,803,49,1,
2019,36,1,1,10,1,1,1,1,1,3,3417,38,7,19,9,731,804,50,1,
2020,36,1,1,10,1,1,1,1,1,3,3426,38,7,20,10,733,806,51,1,
2021,37,1,1,10,1,1,1,1,1,3,3436,39,7,20,10,735,808,53,1,
