Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,1,1,1,414,1,1,1,1,893,934,103,1,
2013,12,1,1,5,1,1,1,1,1,1,441,1,1,1,1,859,897,47,1,
2014,12,1,1,5,1,1,1,1,1,1,554,1,1,1,1,799,888,37,1,
2015,11,1,1,5,1,1,1,1,1,1,525,1,1,1,1,691,765,1,1,
2016,11,1,1,5,1,1,1,1,1,1,565,1,1,1,1,681,727,1,1,
2017,11,1,1,5,1,1,1,1,1,1,580,1,1,1,1,697,735,1,1,
2018,11,1,1,5,1,1,1,1,1,1,580,1,1,1,1,697,736,1,1,
2019,11,1,1,5,1,1,1,1,1,1,582,1,1,1,1,699,738,1,1,
2020,11,1,1,5,1,1,1,1,1,1,584,1,1,1,1,701,740,1,1,
2021,11,1,1,5,1,1,1,1,1,1,585,1,1,1,1,703,741,1,1,
