Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,722,1,23,94,46,21,115,33,78,29,21063,177,60,104,11,657,759,89,3,
2013,732,2,23,95,48,23,120,30,77,32,20874,174,53,109,11,661,764,81,3,
2014,732,1,21,97,47,21,122,34,75,32,21034,193,55,125,12,651,767,79,4,
2015,756,1,23,105,46,22,126,35,74,35,21530,162,42,102,16,645,761,78,2,
2016,767,1,23,101,47,21,126,43,81,33,21749,142,39,91,12,641,754,78,3,
2017,768,1,22,100,47,20,125,43,80,33,21813,144,39,93,12,643,756,80,3,
2018,773,1,23,101,48,20,126,44,80,33,21869,146,39,94,12,645,757,82,3,
2019,777,1,23,102,48,20,126,44,80,33,21930,148,39,96,12,647,759,84,3,
2020,781,1,23,102,48,20,126,45,79,34,21990,149,39,97,13,649,761,87,3,
2021,785,1,23,103,49,21,127,45,79,34,22051,151,39,99,13,651,762,89,3,
