Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,118,127,50,76,1,703,711,25,1,
2013,1,1,1,1,1,1,1,1,1,1,150,100,40,60,1,680,700,33,1,
2014,1,1,1,1,1,1,1,1,1,1,137,116,43,72,1,671,700,21,1,
2015,2,1,1,1,1,1,1,1,1,1,206,72,29,43,1,684,766,38,1,
2016,1,1,1,1,1,1,1,1,1,1,196,30,10,20,1,693,801,35,1,
2017,0,1,1,1,1,1,1,1,1,1,195,31,10,20,1,693,798,35,1,
2018,0,1,1,1,1,1,1,1,1,1,195,31,10,21,1,695,800,36,1,
2019,0,1,1,1,1,1,1,1,1,1,196,31,10,21,1,697,802,37,1,
2020,0,1,1,1,1,1,1,1,1,1,196,32,10,21,1,699,803,38,1,
2021,0,1,1,1,1,1,1,1,1,1,197,32,10,22,1,701,805,39,1,
