Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,1,1,1,2,1186,75,14,48,13,691,850,20,2,
2013,11,1,1,4,1,1,1,1,1,1,1067,98,31,46,19,706,841,27,2,
2014,14,1,1,4,1,1,2,1,1,2,1223,86,34,36,15,672,809,30,1,
2015,11,1,1,3,1,1,2,1,1,1,1172,101,46,44,10,699,779,52,2,
2016,12,1,1,4,1,1,2,1,1,1,1331,84,41,36,6,678,782,67,2,
2017,12,1,1,4,1,1,2,1,1,1,1321,85,40,36,6,676,785,67,1,
2018,12,1,1,4,1,1,2,1,1,1,1327,86,40,37,6,679,787,69,2,
2019,12,1,1,4,1,1,2,1,1,1,1330,87,40,37,6,681,789,71,2,
2020,12,1,1,4,1,1,2,1,1,1,1334,88,40,38,6,683,790,73,2,
2021,12,1,1,4,1,1,2,1,1,1,1338,89,40,38,6,685,792,75,2,
