Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,152,1,1,1,1,552,552,13,1,
2013,2,1,1,1,1,1,1,1,1,1,118,1,1,1,1,728,762,25,1,
2014,2,1,1,1,1,1,1,1,1,1,135,1,1,1,1,688,718,22,1,
2015,2,1,1,1,1,1,1,1,1,1,143,1,1,1,1,727,748,20,1,
2016,2,1,1,1,1,1,1,1,1,1,154,162,84,58,19,733,753,64,1,
2017,2,1,1,1,1,1,1,1,1,1,154,164,84,59,19,729,752,66,1,
2018,2,1,1,1,1,1,1,1,1,1,154,166,84,60,20,732,754,67,1,
2019,2,1,1,1,1,1,1,1,1,1,155,168,84,61,20,734,756,69,1,
2020,2,1,1,1,1,1,1,1,1,1,155,170,84,62,21,737,758,71,1,
2021,2,1,1,1,1,1,1,1,1,1,155,173,84,63,21,739,759,73,1,
