Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,2,2,1,1,1,1,1,2162,305,135,162,6,703,821,20,1,
2013,25,1,2,4,2,1,1,1,1,1,1997,250,127,116,7,750,837,22,1,
2014,27,1,2,4,2,1,1,1,1,1,2214,207,113,88,5,752,838,21,1,
2015,26,1,3,3,2,1,1,1,1,1,1709,25,1,25,1,933,1000,50,1,
2016,24,1,3,4,2,1,1,1,1,1,1700,35,1,27,8,958,1000,74,1,
2017,24,1,2,4,2,1,1,1,1,1,1699,37,1,28,8,932,992,73,1,
2018,24,1,2,4,2,1,1,1,1,1,1705,38,1,28,8,939,995,75,1,
2019,24,1,2,4,2,1,1,1,1,1,1710,38,1,29,9,941,997,77,1,
2020,24,1,2,4,2,1,1,1,1,1,1715,39,1,29,9,944,999,80,1,
2021,24,1,2,4,2,1,1,1,1,1,1719,39,1,30,9,947,1001,82,1,
