Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,7,3,1,1,1,1,3,2136,164,43,109,12,733,831,61,1,
2013,28,2,1,9,3,1,1,1,1,2,2099,124,38,81,5,729,842,55,1,
2014,25,2,1,7,2,1,1,1,1,2,2169,107,13,81,12,740,849,51,1,
2015,26,2,1,8,2,1,1,1,1,2,2242,97,12,70,13,719,823,53,1,
2016,26,2,1,9,3,1,1,1,1,2,2250,84,10,58,15,727,845,40,1,
2017,26,2,1,8,3,1,1,1,1,2,2254,85,10,59,15,732,848,41,1,
2018,26,2,1,8,3,1,1,1,1,2,2259,86,10,60,15,734,850,42,1,
2019,26,2,1,9,3,1,1,1,1,2,2266,87,10,61,16,736,852,43,1,
2020,26,2,1,9,3,1,1,1,1,2,2272,88,10,62,16,738,854,44,1,
2021,26,2,1,9,3,1,1,1,1,2,2278,89,10,63,17,740,856,45,1,
