Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,67,1,1,1,1,731,731,179,1,
2013,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,795,795,147,1,
2014,4,1,1,1,1,1,1,1,1,1,80,187,25,162,1,975,975,150,1,
2015,5,1,1,1,1,1,1,1,1,1,92,173,21,152,1,978,978,163,1,
2016,5,1,1,1,1,1,1,1,1,1,89,191,33,157,1,966,966,78,1,
2017,4,1,1,1,1,1,1,1,1,1,89,193,33,159,1,968,968,80,1,
2018,4,1,1,1,1,1,1,1,1,1,89,196,33,162,1,971,970,82,1,
2019,4,1,1,1,1,1,1,1,1,1,89,198,33,165,1,974,972,84,1,
2020,4,1,1,1,1,1,1,1,1,1,89,201,33,167,1,977,974,87,1,
2021,4,1,1,1,1,1,1,1,1,1,90,203,33,170,1,980,976,89,1,
