Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,3,275,61,3,40,18,709,774,14,3,
2013,2,1,1,1,1,1,1,1,1,2,238,88,12,54,21,827,869,46,4,
2014,2,1,1,1,1,1,1,1,1,2,199,90,10,50,30,849,939,55,5,
2015,2,1,1,1,1,1,1,1,1,2,143,237,48,167,20,825,944,41,6,
2016,2,1,1,1,1,1,1,1,1,2,236,271,55,199,16,728,932,93,1,
2017,2,1,1,1,1,1,1,1,1,2,241,265,50,193,16,733,933,96,1,
2018,2,1,1,1,1,1,1,1,1,2,241,269,51,197,17,735,935,99,1,
2019,2,1,1,1,1,1,1,1,1,2,242,272,51,200,17,737,937,102,1,
2020,2,1,1,1,1,1,1,1,1,2,242,275,51,203,18,739,939,105,1,
2021,2,1,1,1,1,1,1,1,1,2,243,279,51,207,18,741,941,108,1,
