Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,1212,108,46,51,10,693,781,49,1,
2013,12,1,1,1,1,1,1,1,1,1,1189,102,47,42,11,711,776,63,1,
2014,8,1,1,1,1,1,1,1,1,1,1089,67,25,24,16,735,814,62,1,
2015,9,1,1,1,1,1,1,1,1,1,977,48,9,21,17,764,846,80,1,
2016,11,1,1,1,1,1,1,1,1,2,982,63,8,38,16,792,876,87,1,
2017,10,1,1,1,1,1,1,1,1,2,989,64,8,38,16,790,876,88,1,
2018,10,1,1,1,1,1,1,1,1,2,991,65,8,39,16,793,878,91,1,
2019,10,1,1,1,1,1,1,1,1,2,994,65,8,39,17,795,880,93,1,
2020,11,1,1,1,1,1,1,1,1,2,997,66,8,40,17,797,882,96,1,
2021,11,1,1,1,1,1,1,1,1,2,999,67,8,41,18,800,884,99,1,
