Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,1,5,3,1,2,1659,96,6,81,8,747,827,110,1,
2013,25,1,1,4,1,1,5,2,2,2,1630,96,11,77,7,751,842,108,1,
2014,22,1,1,4,1,1,4,2,2,2,1600,104,11,80,12,792,893,111,1,
2015,25,1,1,5,1,1,4,2,2,2,1691,46,7,26,12,753,848,71,1,
2016,24,1,1,3,1,1,4,1,2,4,1752,62,6,47,8,711,849,72,1,
2017,23,1,1,2,1,1,4,1,1,4,1752,64,6,49,8,718,853,75,1,
2018,23,1,1,2,1,1,4,1,1,4,1756,65,6,50,8,719,855,77,1,
2019,24,1,1,2,1,1,4,1,1,4,1761,66,6,51,8,722,857,79,1,
2020,24,1,1,2,1,1,4,1,1,4,1766,67,6,52,9,724,859,81,1,
2021,24,1,1,3,1,1,4,1,1,4,1771,68,6,52,9,726,861,84,1,
