Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,3,3,1,1,2,1,1194,110,27,62,20,680,844,82,1,
2013,25,1,1,6,3,2,1,1,1,1,1380,46,1,31,15,682,860,71,1,
2014,24,1,1,6,3,2,1,1,1,1,1376,63,1,47,15,680,817,52,1,
2015,28,1,1,7,3,2,1,1,1,1,1386,101,1,86,14,746,827,33,1,
2016,25,1,1,5,3,2,1,1,1,1,1394,81,1,67,14,728,817,29,1,
2017,24,1,1,4,3,2,1,1,1,1,1408,80,1,66,14,721,818,30,1,
2018,24,1,1,4,3,2,1,1,1,1,1411,81,1,67,14,724,820,31,1,
2019,24,1,1,4,3,2,1,1,1,1,1415,82,1,69,15,726,822,32,1,
2020,24,1,1,5,3,2,1,1,1,1,1419,83,1,70,15,728,823,33,1,
2021,25,1,1,5,3,2,1,1,1,1,1423,84,1,71,16,730,825,33,1,
