Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,2,1,1,2,1,1337,77,17,41,17,638,722,44,2,
2013,15,1,1,3,2,2,1,1,2,1,1289,83,19,47,16,639,740,38,1,
2014,13,1,1,2,2,1,1,1,2,1,1233,81,21,45,13,681,774,38,1,
2015,15,1,1,2,2,1,1,1,2,1,1195,76,18,46,11,685,780,31,1,
2016,17,1,1,3,2,1,1,1,2,1,1167,73,20,47,5,703,786,39,1,
2017,16,1,1,3,2,1,1,1,1,1,1176,74,20,47,5,704,787,40,1,
2018,16,1,1,3,2,1,1,1,1,1,1178,74,20,48,5,706,789,41,1,
2019,16,1,1,3,2,1,1,1,1,1,1181,75,20,49,5,709,791,42,1,
2020,16,1,1,3,2,1,1,1,1,1,1185,76,20,50,5,711,792,43,1,
2021,17,1,1,3,2,1,1,1,1,1,1188,77,20,50,5,713,794,45,1,
