Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,917,112,40,69,2,777,864,71,1,
2013,7,1,1,2,1,1,1,1,1,1,965,124,39,59,25,789,860,74,1,
2014,8,2,1,2,1,1,1,1,1,1,996,141,46,71,24,790,860,95,3,
2015,7,2,1,2,1,1,1,1,1,1,1000,126,36,68,22,791,841,83,3,
2016,8,2,1,2,1,1,1,1,1,1,1047,150,42,85,22,769,839,87,9,
2017,8,2,1,2,1,1,1,1,1,1,1047,152,42,86,22,771,842,90,9,
2018,8,2,1,2,1,1,1,1,1,1,1050,154,42,87,23,773,844,92,9,
2019,8,2,1,2,1,1,1,1,1,1,1053,156,42,89,24,776,845,95,9,
2020,8,2,1,2,1,1,1,1,1,1,1056,158,42,90,24,778,847,97,9,
2021,8,2,1,2,1,1,1,1,1,1,1059,160,42,92,25,780,849,100,10,
