Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,64,218,1,156,62,640,718,1,1,
2013,2,1,1,1,1,1,1,1,1,1,74,216,1,148,67,662,716,1,1,
2014,2,1,1,1,1,1,1,1,1,1,58,362,34,224,103,672,706,1,1,
2015,2,1,1,1,1,1,1,1,1,1,43,255,46,162,46,720,813,93,1,
2016,2,1,1,1,1,1,1,1,1,1,59,271,33,203,33,677,813,84,1,
2017,2,1,1,1,1,1,1,1,1,1,57,282,32,210,35,672,807,71,1,
2018,2,1,1,1,1,1,1,1,1,1,58,285,32,213,36,675,809,73,1,
2019,2,1,1,1,1,1,1,1,1,1,58,288,32,216,37,677,811,76,1,
2020,2,1,1,1,1,1,1,1,1,1,58,292,32,220,38,679,813,78,1,
2021,2,1,1,1,1,1,1,1,1,1,58,295,32,224,39,681,815,80,1,
