Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,180,155,33,72,50,650,855,105,1,
2013,3,1,1,1,1,1,1,1,1,1,172,168,69,52,46,627,808,93,1,
2014,2,1,1,1,1,1,1,1,1,1,143,293,139,118,34,727,811,174,1,
2015,2,1,1,1,1,1,1,1,1,1,146,191,95,82,13,773,876,246,1,
2016,2,1,1,1,1,1,1,1,1,1,103,495,213,252,29,621,699,1,1,
2017,2,1,1,1,1,1,1,1,1,1,102,512,216,260,30,617,697,1,1,
2018,2,1,1,1,1,1,1,1,1,1,102,518,216,264,31,620,699,1,1,
2019,2,1,1,1,1,1,1,1,1,1,103,524,216,268,32,622,700,1,1,
2020,2,1,1,1,1,1,1,1,1,1,103,531,216,273,33,623,702,1,1,
2021,2,1,1,1,1,1,1,1,1,1,103,537,216,277,34,625,703,1,1,
