Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,9,6,1,12,2,1,5,4665,49,2,47,1,709,818,33,1,
2013,69,1,3,8,5,1,11,2,1,4,5373,92,27,58,5,666,787,18,1,
2014,70,1,3,8,5,2,13,3,1,3,5572,113,29,77,7,622,756,17,1,
2015,65,1,3,6,5,2,12,3,1,3,5391,156,47,99,9,631,750,19,1,
2016,66,1,3,9,6,2,8,3,1,3,4886,181,48,120,11,638,750,39,1,
2017,67,1,3,9,6,2,8,3,1,3,4894,181,46,121,11,638,752,39,1,
2018,67,1,3,9,6,2,8,3,1,3,4910,183,47,123,11,640,753,41,1,
2019,67,1,3,9,6,2,8,3,1,3,4923,186,47,125,11,642,755,42,1,
2020,67,1,3,9,6,2,8,3,1,3,4936,188,47,127,12,644,757,43,1,
2021,68,1,3,9,6,2,8,3,1,3,4950,190,47,129,12,646,758,44,1,
