Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,6,32,123,5,68,24,13,7,50660,121,51,62,7,630,764,80,1,
2013,503,1,5,35,130,7,72,24,13,8,50958,125,54,61,9,639,763,75,1,
2014,506,1,4,40,130,7,74,24,16,9,51701,114,47,57,9,635,768,69,1,
2015,503,1,5,43,130,8,69,20,14,11,53170,96,32,52,11,637,781,66,1,
2016,515,1,8,39,141,5,72,21,15,9,52026,111,39,58,13,639,783,72,2,
2017,518,1,7,38,142,4,73,21,15,8,52224,112,39,59,13,640,784,74,2,
2018,521,1,7,39,143,4,73,22,15,9,52353,114,39,60,13,642,785,76,2,
2019,523,1,7,39,145,4,73,22,15,9,52500,115,39,61,14,644,787,78,2,
2020,526,1,8,39,146,4,73,22,15,9,52643,117,39,62,14,646,789,80,2,
2021,529,1,8,39,147,4,73,22,14,9,52788,118,39,63,14,648,791,83,2,
