Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1067,1,32,100,28,95,84,42,240,77,14669,380,158,213,8,604,746,118,5,
2013,1074,1,35,102,29,94,84,41,239,78,14406,394,164,220,9,603,757,127,4,
2014,1056,1,34,104,31,97,82,43,225,71,14755,393,155,225,11,627,767,144,5,
2015,1091,1,34,111,32,93,80,52,224,79,15564,367,140,214,12,641,763,144,4,
2016,1123,1,38,118,31,95,85,53,213,82,16256,338,130,196,11,654,774,163,8,
2017,1126,1,38,117,31,95,85,52,212,81,16273,343,130,199,11,654,776,167,8,
2018,1132,1,38,118,31,95,85,53,211,82,16320,347,130,203,11,656,777,172,8,
2019,1138,1,39,119,31,96,86,53,210,83,16364,352,130,206,12,658,779,177,8,
2020,1144,1,39,120,32,96,86,54,210,84,16409,356,130,209,12,660,781,182,8,
2021,1150,1,39,121,32,96,86,55,209,85,16454,360,130,213,12,662,783,187,9,
