Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,1,532,31,1,13,18,832,902,48,1,
2013,10,1,1,1,1,1,1,1,2,1,492,16,1,1,16,796,878,42,1,
2014,10,1,1,1,1,1,1,1,2,1,510,9,1,1,9,762,847,41,1,
2015,10,1,1,1,1,1,1,1,2,1,421,19,9,2,7,752,847,61,1,
2016,9,1,1,1,1,1,1,1,1,1,390,17,10,2,5,751,846,61,1,
2017,9,1,1,1,1,1,1,1,1,1,392,17,9,2,5,754,847,61,1,
2018,9,1,1,1,1,1,1,1,1,1,393,17,9,2,5,756,849,63,1,
2019,9,1,1,1,1,1,1,1,1,1,395,17,9,2,5,759,851,65,1,
2020,9,1,1,1,1,1,1,1,1,1,396,17,9,2,5,761,853,67,1,
2021,9,1,1,1,1,1,1,1,1,1,397,17,9,2,5,763,855,69,1,
