Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,4,1,1,1,1,32,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,1,4,1,1,1,1,39,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,1,4,1,1,1,1,30,1,1,1,1,1000,1000,1,1,
2015,6,1,1,1,1,4,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2016,6,1,1,1,1,4,1,1,1,1,85,1,1,1,1,552,552,1,1,
2017,5,1,1,1,1,4,1,1,1,1,85,1,1,1,1,553,553,1,1,
2018,5,1,1,1,1,4,1,1,1,1,86,1,1,1,1,555,554,1,1,
2019,5,1,1,1,1,4,1,1,1,1,86,1,1,1,1,557,555,1,1,
2020,5,1,1,1,1,4,1,1,1,1,86,1,1,1,1,558,557,1,1,
2021,5,1,1,1,1,4,1,1,1,1,86,1,1,1,1,560,558,1,1,
