Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,9,1,4,2,1,1,3,2931,56,5,44,6,756,869,49,5,
2013,45,1,1,9,1,5,2,1,1,2,2811,54,5,42,6,746,879,55,4,
2014,45,1,1,10,1,4,2,1,2,3,2753,81,14,56,10,792,879,73,2,
2015,42,1,1,9,1,4,2,1,1,2,2791,76,11,60,4,785,870,84,1,
2016,37,1,1,6,1,4,1,1,1,2,2746,68,10,52,5,778,864,63,1,
2017,37,1,1,6,1,4,1,1,1,2,2741,68,10,52,5,781,866,64,1,
2018,37,1,1,6,1,4,1,1,1,2,2750,69,10,53,5,783,868,66,1,
2019,37,1,1,6,1,4,1,1,1,2,2757,70,10,54,5,786,870,68,1,
2020,38,1,1,6,1,4,1,1,1,2,2765,71,10,55,5,788,872,70,1,
2021,38,1,1,6,1,4,1,1,1,2,2772,72,10,56,5,790,874,72,1,
