Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,1,7,55,51,17,58,30,10,8,26923,150,55,86,7,694,799,53,1,
2013,425,1,6,57,56,18,57,32,10,10,26589,143,51,83,9,706,801,70,1,
2014,438,1,8,65,58,18,62,28,11,11,26568,138,47,80,9,706,802,80,1,
2015,443,1,7,67,57,18,59,30,12,13,26413,123,35,75,12,716,817,80,1,
2016,449,1,9,63,60,21,58,29,11,11,26794,119,34,69,15,706,815,73,1,
2017,449,1,9,63,60,21,58,29,10,10,26889,120,34,70,15,707,816,75,1,
2018,452,1,9,63,61,21,58,29,10,10,26962,122,34,71,15,709,817,77,1,
2019,454,1,9,64,61,21,58,29,10,11,27036,123,34,72,16,711,819,79,1,
2020,457,1,9,64,62,21,58,30,10,11,27110,125,34,73,16,713,821,81,1,
2021,459,1,9,65,62,21,59,30,10,11,27185,126,34,74,17,715,823,84,1,
