Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,89,303,146,101,56,606,853,44,1,
2013,1,1,1,1,1,1,1,1,1,1,121,272,132,74,66,710,867,16,1,
2014,2,1,1,1,1,1,1,1,1,1,98,306,132,61,112,816,867,30,1,
2015,3,1,1,1,1,1,1,1,1,1,103,281,106,67,106,834,893,9,1,
2016,3,1,1,1,1,1,1,1,1,1,98,244,102,51,91,887,897,10,1,
2017,2,1,1,1,1,1,1,1,1,1,99,247,103,51,94,887,897,10,1,
2018,2,1,1,1,1,1,1,1,1,1,99,251,103,52,96,890,899,11,1,
2019,2,1,1,1,1,1,1,1,1,1,100,254,103,53,99,892,901,11,1,
2020,2,1,1,1,1,1,1,1,1,1,100,257,103,54,102,895,903,11,1,
2021,2,1,1,1,1,1,1,1,1,1,100,260,103,55,105,898,905,12,1,
