Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,3,13,30,3,36,4,6,4,10362,67,18,33,15,689,791,70,1,
2013,154,1,2,10,32,3,33,3,7,5,10653,77,24,37,14,647,747,59,1,
2014,176,1,2,13,35,3,35,3,6,8,10861,76,24,40,11,648,753,53,1,
2015,185,1,4,17,33,3,36,3,9,8,10715,97,34,49,12,656,768,61,1,
2016,191,1,4,15,35,2,32,3,12,14,10621,107,37,57,11,653,772,55,1,
2017,191,1,3,14,35,2,32,3,11,14,10698,107,36,57,11,654,772,56,1,
2018,192,1,3,14,36,2,32,3,11,14,10721,108,36,58,11,656,774,57,1,
2019,193,1,3,14,36,2,32,3,11,14,10752,110,36,59,11,658,776,59,1,
2020,194,1,3,14,36,2,32,3,11,14,10781,111,36,60,12,660,778,61,1,
2021,195,1,3,14,37,2,32,3,11,15,10811,113,36,61,12,661,779,62,1,
