Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,1,1,2,4,1539,83,34,48,1,594,745,30,1,
2013,20,1,1,7,1,1,1,1,2,4,1908,78,30,47,1,615,745,35,1,
2014,20,1,1,7,1,1,1,1,2,4,1891,35,17,17,1,590,730,34,1,
2015,22,1,1,8,1,1,1,1,2,4,1884,39,19,20,1,599,728,44,1,
2016,22,1,1,8,1,1,1,1,2,3,1660,1,1,1,1,678,784,51,1,
2017,21,1,1,7,1,1,1,1,1,3,1666,1,1,1,1,678,785,51,1,
2018,21,1,1,7,1,1,1,1,1,3,1670,1,1,1,1,681,787,53,1,
2019,22,1,1,8,1,1,1,1,1,3,1674,1,1,1,1,683,789,54,1,
2020,22,1,1,8,1,1,1,1,1,3,1679,1,1,1,1,685,791,56,1,
2021,22,1,1,8,1,1,1,1,1,3,1684,1,1,1,1,687,793,58,1,
