Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,883,226,91,134,1,701,754,100,19,
2013,14,1,1,1,1,1,3,1,1,1,916,200,90,110,1,633,784,121,17,
2014,14,1,1,1,1,1,2,1,1,1,827,136,33,94,8,619,810,162,22,
2015,12,1,1,1,1,1,1,1,1,1,675,90,1,78,11,668,900,185,31,
2016,13,1,1,1,1,1,1,1,1,1,570,33,1,19,14,675,905,126,1,
2017,13,1,1,1,1,0,1,1,1,1,576,32,1,19,13,670,902,129,1,
2018,13,1,1,1,1,0,1,1,1,1,577,33,1,19,14,673,904,132,1,
2019,13,1,1,1,1,0,1,1,1,1,579,33,1,19,14,674,906,136,1,
2020,13,1,1,1,1,0,1,1,1,1,581,34,1,20,15,676,908,140,1,
2021,13,1,1,1,1,0,1,1,1,1,582,34,1,20,15,678,910,144,1,
