Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,6,11,5,16,2,5,4,4227,90,26,43,21,683,796,71,2,
2013,100,1,4,8,9,6,17,2,5,5,4234,91,26,44,20,672,782,70,1,
2014,106,1,4,10,9,6,16,3,5,5,4236,91,23,38,28,691,791,66,1,
2015,107,1,5,8,12,5,16,3,4,5,4220,102,29,45,27,670,776,59,1,
2016,106,1,6,9,11,5,14,3,4,5,4286,97,27,55,14,667,767,49,1,
2017,107,1,5,9,10,5,14,3,4,5,4307,97,26,55,14,672,769,50,1,
2018,107,1,5,9,10,5,14,3,4,5,4319,98,26,56,14,673,771,52,1,
2019,108,1,5,9,10,5,14,3,4,5,4330,100,26,57,15,675,773,53,1,
2020,108,1,6,9,11,5,14,3,4,5,4342,101,26,58,15,677,774,55,1,
2021,109,1,6,9,11,5,14,3,4,5,4354,102,26,59,16,679,776,56,1,
