Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,2,13,7,29,12,1,4,5,4995,114,32,74,6,717,826,55,4,
2013,105,1,2,12,7,29,10,1,4,5,4960,143,42,90,10,721,819,45,4,
2014,106,1,2,11,8,29,10,1,4,4,5062,110,32,68,9,727,823,55,1,
2015,110,1,2,13,8,30,7,1,4,5,4964,109,33,65,10,710,802,59,1,
2016,106,1,2,12,8,27,7,1,4,5,5010,93,30,53,9,714,810,63,1,
2017,105,1,2,11,8,26,7,1,3,4,5030,94,29,53,9,718,813,64,1,
2018,106,1,2,11,8,26,7,1,3,4,5042,95,29,54,9,720,814,66,1,
2019,106,1,2,11,8,26,7,1,3,5,5056,96,29,55,9,722,816,68,1,
2020,107,1,2,12,8,26,7,1,3,5,5070,97,30,56,10,724,818,70,1,
2021,107,1,2,12,8,26,7,1,3,5,5084,98,30,57,10,726,820,72,1,
