Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,5,27,12,26,19,8,16,10,18784,282,119,152,10,664,791,94,3,
2013,227,1,6,24,13,25,18,7,15,11,18923,257,98,147,10,672,802,99,3,
2014,230,1,6,24,13,26,18,7,15,13,19033,241,81,144,15,672,799,84,2,
2015,229,1,7,24,11,25,18,8,14,13,19017,234,73,144,16,677,805,107,2,
2016,228,1,7,26,9,26,19,7,12,14,18611,228,66,148,14,684,811,115,5,
2017,229,1,6,26,9,26,19,6,12,14,18640,231,66,150,14,685,812,117,5,
2018,230,1,6,26,9,26,19,7,12,14,18692,233,66,152,14,687,814,120,5,
2019,231,1,7,26,9,26,19,7,11,14,18744,236,66,155,15,689,816,124,5,
2020,232,1,7,26,9,26,19,7,11,14,18795,239,66,157,15,691,818,127,5,
2021,234,1,7,27,9,26,19,7,11,14,18847,242,66,160,16,693,819,131,5,
