Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,940,2,40,87,81,23,238,79,60,19,23784,75,21,49,4,708,788,130,3,
2013,954,1,37,87,86,24,244,77,62,19,24704,82,23,54,3,702,789,117,5,
2014,1000,1,43,92,95,25,243,81,63,16,25098,68,18,47,2,705,778,116,4,
2015,1022,1,51,95,88,29,254,88,52,15,25673,65,17,44,3,706,781,124,4,
2016,1081,1,58,97,85,32,270,98,55,15,26589,46,9,32,5,722,800,115,1,
2017,1083,1,56,97,86,31,269,98,56,15,26670,46,9,32,5,724,801,118,1,
2018,1089,1,57,98,87,31,270,99,55,15,26739,47,9,33,5,726,803,121,1,
2019,1095,1,58,98,88,31,270,100,55,15,26814,47,9,33,5,728,805,124,1,
2020,1101,1,58,99,89,31,271,101,55,15,26887,48,9,34,5,730,807,128,1,
2021,1107,1,59,100,89,31,272,103,55,16,26961,49,9,34,5,732,808,132,1,
