Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1154,1,25,77,98,96,249,47,192,26,23846,45,20,20,5,671,757,27,1,
2013,1168,1,24,79,102,92,258,45,191,27,23981,39,16,19,2,675,762,25,1,
2014,1161,1,25,75,102,92,250,48,190,26,24141,37,16,17,3,670,755,29,1,
2015,1146,1,25,71,107,91,245,43,185,27,23990,37,13,18,5,669,758,28,1,
2016,1153,1,28,73,103,89,250,44,186,25,23996,48,17,24,6,674,764,36,3,
2017,1160,1,28,74,103,89,251,45,185,25,24110,48,17,24,6,676,765,37,3,
2018,1166,1,28,74,104,89,251,45,185,25,24173,49,17,24,6,678,767,38,3,
2019,1172,1,28,75,105,89,252,46,184,25,24239,49,17,25,6,680,769,39,3,
2020,1178,1,28,75,106,89,252,46,183,26,24306,50,17,25,6,682,770,40,3,
2021,1184,1,29,76,107,89,253,47,183,26,24373,50,17,25,6,684,772,41,3,
