Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,1,1,1272,262,58,173,30,745,926,77,3,
2013,18,1,1,1,1,1,2,1,1,1,1138,267,39,189,37,765,937,74,1,
2014,16,1,1,1,1,1,2,1,1,1,1098,282,27,201,53,784,935,82,1,
2015,16,1,1,1,1,1,2,1,1,1,1111,267,34,187,45,803,918,103,1,
2016,15,1,1,1,1,1,2,1,1,1,1091,187,12,121,53,884,901,92,1,
2017,15,1,1,1,1,1,2,1,1,1,1089,190,11,123,55,884,904,93,1,
2018,15,1,1,1,1,1,2,1,1,1,1092,193,11,125,56,887,906,96,1,
2019,15,1,1,1,1,1,2,1,1,1,1095,195,11,127,58,889,908,99,1,
2020,15,1,1,1,1,1,2,1,1,1,1098,197,11,129,60,892,910,102,1,
2021,15,1,1,1,1,1,2,1,1,1,1101,200,11,131,61,894,912,105,1,
