Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,2,1,1,377,559,273,212,74,657,726,1,1,
2013,10,1,1,2,1,1,1,3,1,1,489,697,339,302,55,578,660,59,1,
2014,11,1,1,2,1,1,1,3,1,1,331,625,187,359,78,552,812,81,1,
2015,9,1,1,2,1,1,1,3,1,1,486,423,129,240,53,520,779,57,1,
2016,9,1,1,2,1,1,1,3,1,1,474,424,132,234,56,495,765,61,1,
2017,9,1,1,2,1,1,1,3,1,1,467,433,135,240,58,500,768,63,1,
2018,9,1,1,2,1,1,1,3,1,1,469,439,135,244,60,501,770,65,1,
2019,9,1,1,2,1,1,1,3,1,1,470,444,135,248,62,503,772,67,1,
2020,9,1,1,2,1,1,1,3,1,1,471,450,135,252,63,504,773,69,1,
2021,9,1,1,2,1,1,1,3,1,1,473,455,135,256,65,506,775,71,1,
