Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,2,1,6,1,5,2,3,4,4,2400,95,39,48,7,517,668,13,1,
2013,45,2,1,9,1,6,2,4,4,4,2336,110,46,63,1,525,667,19,1,
2014,41,3,1,9,1,5,2,2,4,3,2487,139,60,78,1,515,663,19,1,
2015,43,3,1,10,1,4,2,2,4,4,2294,127,56,71,1,469,635,27,1,
2016,37,2,1,9,1,4,2,2,3,4,2734,111,47,59,4,426,591,25,1,
2017,36,2,1,8,1,4,2,2,2,3,2748,111,47,59,4,432,594,25,1,
2018,37,2,1,9,1,4,2,2,2,3,2754,113,47,60,4,433,595,26,1,
2019,37,2,1,9,1,4,2,2,2,3,2762,114,47,61,4,434,596,26,1,
2020,37,2,1,9,1,4,2,2,2,4,2769,116,47,62,4,436,597,27,1,
2021,37,2,1,9,1,4,2,2,2,4,2777,117,47,63,4,437,599,28,1,
