Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,630,87,14,46,26,688,744,36,1,
2013,7,1,1,3,1,1,1,1,1,1,619,98,25,58,14,681,731,32,1,
2014,8,1,1,3,1,1,1,1,1,1,504,154,59,69,25,748,795,43,1,
2015,6,1,1,3,1,1,1,1,1,1,545,168,64,82,22,759,801,33,1,
2016,7,1,1,3,1,1,1,1,1,1,596,151,53,70,26,723,781,41,8,
2017,7,1,1,3,1,1,1,1,1,1,594,152,52,70,26,723,782,42,8,
2018,7,1,1,3,1,1,1,1,1,1,596,154,52,71,27,726,784,43,8,
2019,7,1,1,3,1,1,1,1,1,1,598,156,52,73,28,728,785,45,8,
2020,7,1,1,3,1,1,1,1,1,1,599,158,52,74,29,730,787,46,8,
2021,7,1,1,3,1,1,1,1,1,1,601,160,52,75,29,732,789,47,9,
