Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,798,87,1,45,42,744,793,67,1,
2013,8,1,1,2,1,1,1,1,1,1,737,20,1,1,20,648,782,130,1,
2014,7,1,1,2,1,1,1,1,1,1,608,62,1,34,27,758,930,161,1,
2015,7,1,1,2,1,1,1,1,1,1,751,49,1,27,21,728,940,74,1,
2016,6,1,1,2,1,1,1,1,1,1,759,30,1,30,1,812,878,79,1,
2017,6,1,1,2,1,1,1,1,1,1,758,30,1,30,1,819,879,83,1,
2018,6,1,1,2,1,1,1,1,1,1,760,31,1,31,1,821,881,86,1,
2019,6,1,1,2,1,1,1,1,1,1,763,31,1,31,1,823,883,88,1,
2020,6,1,1,2,1,1,1,1,1,1,765,31,1,32,1,825,885,90,1,
2021,6,1,1,2,1,1,1,1,1,1,767,32,1,32,1,828,887,93,1,
