Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,5,26,18,5,48,9,32,25,14108,101,28,61,11,695,817,40,1,
2013,227,1,5,26,21,5,48,7,44,30,14401,126,29,87,9,687,831,48,1,
2014,238,1,5,28,19,5,50,9,44,32,14859,143,26,98,17,698,843,37,1,
2015,250,1,5,29,19,5,55,9,49,33,14845,127,21,83,22,704,852,37,1,
2016,265,1,7,29,25,5,53,12,49,32,15242,111,23,71,17,700,845,35,1,
2017,264,1,7,29,25,5,52,12,48,32,15297,112,23,72,17,701,846,36,1,
2018,266,1,7,29,25,5,52,12,48,32,15337,114,23,73,17,703,848,37,1,
2019,267,1,7,29,25,5,52,12,47,33,15379,115,23,74,18,705,850,38,1,
2020,269,1,7,29,25,5,52,12,47,33,15421,117,23,76,18,707,852,39,1,
2021,270,1,7,29,26,5,52,12,47,33,15464,118,23,77,19,709,854,40,1,
