Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,282,585,46,539,1,847,893,85,1,
2013,2,1,1,1,1,1,1,1,1,1,356,651,61,589,1,811,862,70,1,
2014,2,1,1,1,1,1,1,1,1,1,368,464,40,423,1,747,836,51,1,
2015,2,1,1,1,1,1,1,1,1,1,389,511,59,452,1,742,907,69,1,
2016,2,1,1,1,1,1,1,1,1,1,315,419,1,419,1,834,961,1,1,
2017,2,1,1,1,1,1,1,1,1,1,315,424,1,425,1,837,958,1,1,
2018,2,1,1,1,1,1,1,1,1,1,316,429,1,432,1,839,960,1,1,
2019,2,1,1,1,1,1,1,1,1,1,316,434,1,439,1,842,962,1,1,
2020,2,1,1,1,1,1,1,1,1,1,317,440,1,446,1,844,964,1,1,
2021,2,1,1,1,1,1,1,1,1,1,318,445,1,454,1,847,967,1,1,
