Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1052,1,32,77,168,43,161,57,36,32,41199,133,40,81,11,667,775,57,1,
2013,1034,1,33,79,160,40,152,59,36,31,40728,136,44,80,12,675,783,67,1,
2014,1025,1,29,81,159,42,155,61,36,29,41684,140,49,80,11,667,777,62,1,
2015,1065,1,35,83,160,48,161,60,40,32,42283,136,47,78,10,672,781,66,1,
2016,1096,1,37,87,161,49,168,57,41,32,43328,122,44,66,11,673,783,64,2,
2017,1098,1,36,87,162,48,167,58,40,32,43458,123,44,67,11,674,784,65,2,
2018,1104,1,36,88,164,48,168,58,40,32,43572,125,44,68,11,676,786,67,2,
2019,1110,1,37,88,165,48,168,59,40,32,43692,126,44,69,12,678,788,69,2,
2020,1116,1,37,89,167,48,169,60,39,33,43812,128,44,70,12,680,789,71,2,
2021,1122,1,37,90,168,48,169,60,39,33,43933,129,44,71,12,682,791,73,2,
